1997,0.527463235581889,-0.0347999713066221,0.944253808025454
1998,0.528837339397739,-0.0231567283330945,0.946978693777554
1999,0.530149126589688,-0.011552608765593,0.94963711730444
2000,0.531398181107546,1.10081617693547e-05,0.952228892028795
2001,0.532584093861112,0.0115327512817071,0.954753836050948
2002,0.533706462769808,0.0230112576923324,0.957211772161633
2003,0.534764892811529,0.0344451729543529,0.959602527854429
2004,0.535758996070756,0.0458331512868544,0.961925935337873
2005,0.53668839178585,0.0571738557616802,0.964181831547224
2006,0.537552706395575,0.0684659584963399,0.966370058155926
2007,0.538351573584842,0.0797081408453796,0.968490461586693
2008,0.539084634329623,0.0908990935903214,0.970542893022318
2009,0.53975153694111,0.102037517127992,0.972527208416094
2010,0.540351937109018,0.113122121657265,0.974443268501934
2011,0.540885497944113,0.12415162736423,0.976290938804144
2012,0.541351890019916,0.135124764605731,0.978070089646862
2013,0.541750791413566,0.146040274091197,0.979780596163155
2014,0.542081887745887,0.156896907062806,0.981422338303787
2015,0.542344872220608,0.167693425473948,0.982995200845641
2016,0.54253944566275,0.178428602165911,0.984499073399811
2017,0.542665316556183,0.189101221042795,0.98593385041934
2018,0.542722201080326,0.199710077244649,0.987299431206638
2019,0.542709823146018,0.210253977318752,0.988595719920544
2020,0.54262791443052,0.220731739389069,0.989822625583053
2021,0.542476214411682,0.231142193323782,0.990980062085701
2022,0.54225447040123,0.241484180900958,0.992067948195608
2023,0.541962437577208,0.251756555972291,0.993086207561183
2024,0.54159987901555,0.261958184624828,0.994034768717478
2025,0.541166565720773,0.272087945340778,0.994913565091203
2026,0.54066227665581,0.282144729155286,0.995722535005404
2027,0.540086798770955,0.29212743981219,0.996461621683788
2028,0.539439927031949,0.302034993917695,0.997130773254706
2029,0.538721464447151,0.311866321092,0.997729942754796
2030,0.537931222093851,0.321620364118835,0.998259088132282
2031,0.537069019143689,0.331296079092833,0.998718172249918
2032,0.536134682887166,0.340892435564767,0.9991071628876
2033,0.535128048757285,0.350408416684676,0.999426032744626
2034,0.534048960352275,0.359843019342716,0.999674759441611
2035,0.532897269457423,0.369195254307857,0.99985332552206
2036,0.531672836066015,0.378464146364322,0.99996171845359
2037,0.530375528399345,0.387648734445795,0.999999930628812
2038,0.529005222925849,0.396748071767341,0.999967959365864
2039,0.527561804379306,0.405761225955017,0.999865806908599
2040,0.526045165776145,0.4146872791732,0.999693480426429
2041,0.524455208431822,0.423525328249586,0.999450992013819
2042,0.522791841976299,0.432274484797787,0.999138358689441
2043,0.521054984368599,0.440933875337611,0.998755602394978
2044,0.519244561910435,0.449502641412947,0.998302749993585
2045,0.517360509258934,0.457979939707211,0.997779833268002
2046,0.515402769438434,0.466364942156396,0.997186888918327
2047,0.51337129385135,0.474656836059681,0.996523958559433
2048,0.511266042288128,0.482854824187577,0.995791088718057
2049,0.509086982936265,0.490958124887586,0.994988330829528
2050,0.506834092388413,0.498965972187406,0.994115741234158
2051,0.504507355649539,0.506877615895593,0.99317338117329
2052,0.502106766143177,0.514692321699725,0.992161316784996
2053,0.499632325716739,0.522409371262029,0.99107961909944
2054,0.497084044645894,0.530028062312447,0.989928364033891
2055,0.494461941638028,0.537547708739158,0.988707632387391
2056,0.491766043834764,0.54496764067652,0.987417509835092
2057,0.488996386813557,0.552287204590387,0.986058086922237
2058,0.486153014588355,0.559505763360886,0.984629459057804
2059,0.483235979609323,0.566622696362539,0.983131726507818
2060,0.480245342761655,0.573637399541755,0.981564994388305
2061,0.477181173363428,0.580549285491701,0.97992937265792
2062,0.474043549162549,0.587357783524538,0.978224976110227
2063,0.470832556332753,0.594062339740955,0.976451924365644
2064,0.467548289468681,0.600662417097066,0.974610341863046
2065,0.464190851580032,0.607157495468632,0.972700357851036
2066,0.460760354084763,0.613547071712568,0.970722106378867
2067,0.457256916801394,0.619830659725774,0.968675726287038
2068,0.453680667940353,0.626007790501253,0.966561361197552
2069,0.450031744094413,0.632078012181517,0.964379159503827
2070,0.446310290228201,0.638040890109273,0.962129274360293
2071,0.442516459666769,0.643896006875367,0.959811863671637
2072,0.438650414083265,0.649642962364009,0.95742709008172
2073,0.434712323485647,0.655281373795264,0.954975120962161
2074,0.430702366202515,0.660810875764758,0.952456128400596
2075,0.426620728867993,0.666231120280668,0.949870289188599
2076,0.422467606405703,0.671541776797944,0.947217784809266
2077,0.418243202011827,0.676742532249761,0.944498801424486
2078,0.413947727137248,0.6818330910762,0.941713529861877
2079,0.409581401468783,0.686813175250178,0.938862165601386
2080,0.405144452909498,0.691682524300593,0.935944908761576
2081,0.400637117558113,0.696440895332685,0.93296196408557
2082,0.396059639687528,0.70108806304562,0.929913540926704
2083,0.391412271722394,0.705623819747321,0.926799853233808
2084,0.386695274215828,0.710047975366468,0.923621119536202
2085,0.381908915825205,0.714360357461755,0.920377562928365
2086,0.377053473287067,0.718560811228339,0.917069411054266
2087,0.372129231391113,0.72264919950152,0.913696896091393
2088,0.367136482953326,0.726625402757632,0.91026025473446
2089,0.362075528788203,0.730489319112134,0.906759728178786
2090,0.356946677680086,0.734240864314947,0.903195562103383
2091,0.351750246353624,0.737879971742996,0.899568006653691
2092,0.346486559443352,0.741406592389964,0.895877316424046
2093,0.341155949462398,0.744820694853283,0.892123750439794
2094,0.335758756770306,0.748122265318353,0.88830757213912
2095,0.330295329539992,0.751311307539978,0.884429049354555
2096,0.324766023723861,0.754387842821045,0.880488454294182
2097,0.319171203019012,0.757351909988437,0.876486063522534
2098,0.313511238831627,0.760203565366194,0.87242215794117
2099,0.307786510240495,0.762942882745911,0.868297022768979
2100,0.301997403959665,0.765569953354398,0.86411094752215
2101,0.296144314300283,0.768084885818598,0.859864225993856
2102,0.290227643131557,0.770487806127761,0.855557156233637
2103,0.284247799840919,0.772778857592904,0.851190040526475
2104,0.278205201293315,0.774958200803538,0.846763185371592
2105,0.272100271789685,0.777026013581688,0.842276901460919
2106,0.265933443024618,0.778982490933209,0.837731503657306
2107,0.259705154043196,0.780827844996399,0.833127310972431
2108,0.253415851196983,0.782562304987929,0.828464646544379
2109,0.247065988099254,0.784186117146098,0.823743837614998
2110,0.240656025579379,0.785699544671409,0.818965215506908
2111,0.234186431636435,0.787102867664497,0.814129115600268
2112,0.227657681391987,0.788396383061406,0.809235877309218
2113,0.221070257042109,0.789580404566223,0.804285844058065
2114,0.214424647808611,0.790655262581099,0.79927936325719
2115,0.207721349889475,0.791621304133644,0.794216786278652
2116,0.200960866408518,0.792478892801731,0.789098468431534
2117,0.194143707364296,0.793228408635702,0.783924768937002
2118,0.187270389578242,0.79387024807801,0.778696050903106
2119,0.180341436642019,0.794404823880286,0.773412681299278
2120,0.173357378864159,0.794832565017871,0.768075030930583
2121,0.166318753215933,0.795153916601803,0.762683474411707
2122,0.159226103276479,0.795369339788292,0.757238390140649
2123,0.152079979177195,0.79547931168569,0.751740160272167
2124,0.144880937545409,0.79548432525897,0.746189170690968
2125,0.137629541447332,0.795384889231736,0.740585810984613
2126,0.130326360330257,0.795181527985773,0.734930474416179
2127,0.122971969964099,0.79487478145816,0.729223557896652
2128,0.115566952382202,0.794465205035959,0.72346546195709
2129,0.108111895821436,0.793953369448502,0.717656590720487
2130,0.100607394661631,0.793339860657285,0.711797351873429
2131,0.093054049364301,0.792625279743497,0.705888156637467
2132,0.0854524664107178,0.791810242793198,0.699929419740275
2133,0.077803258239278,0.790895380780166,0.693921559386522
2134,0.0701070431822207,0.789881339446424,0.687864997228532
2135,0.0623644454017127,0.788768779180488,0.681760158336688
2136,0.0545760948252401,0.787558374893332,0.67560747116961
2137,0.0467426270803697,0.7862508158921,0.669407367544061
2138,0.038864683428893,0.784846805751592,0.663160282604662
2139,0.0309429107003216,0.78334706218354,0.65686665479334
2140,0.0229779612247602,0.781752316903687,0.650526925818571
2141,0.0149704927651643,0.780063315496702,0.644141540624358
2142,0.00692116844900337,0.778280817278957,0.637710947359017
2143,-0.00116934330068919,0.776405595159173,0.631235597343733
2144,-0.00930036883486213,0.774438435496961,0.624715945040855
2145,-0.0174712293485745,0.772380137959304,0.618152448022031
2146,-0.0256812409516851,0.770231515374966,0.611545566936085
2147,-0.0339297147401312,0.767993393586883,0.604895765476675
2148,-0.0422159568677891,0.765666611302542,0.598203510349766
2149,-0.0505392686188237,0.763252019942387,0.591469271240859
2150,-0.0588989464806612,0.760750483486255,0.58469352078205
2151,-0.0672942822174501,0.758162878317892,0.577876734518828
2152,-0.0757245629440722,0.755490093067559,0.571019390876722
2153,-0.0841890712006763,0.752733028452754,0.564121971127726
2154,-0.09268708502771,0.749892597117086,0.557184959356502
2155,-0.101217878041495,0.746969723467312,0.550208842426421
2156,-0.109780719510259,0.743965343508578,0.543194109945386
2157,-0.118374874430671,0.740880404677883,0.536141254231479
2158,-0.126999603604892,0.737715865675791,0.529050770278398
2159,-0.13565416371804,0.734472696296427,0.52192315572071
2160,-0.14433780741616,0.731151877255781,0.514758910798956
2161,-0.153049783384646,0.727754400018337,0.507558538324506
2162,-0.161789336427099,0.724281266622072,0.500322543644294
2163,-0.170555707544636,0.720733489501844,0.493051434605338
2164,-0.179348134015621,0.717112091311203,0.485745721519104
2165,-0.188165849475812,0.713418104742641,0.478405917125698
2166,-0.197008083998956,0.709652572346327,0.471032536557852
2167,-0.205874064177735,0.705816546347351,0.463626097304811
2168,-0.214763013205145,0.701911088461491,0.456187119175978
2169,-0.223674150956265,0.697937269709567,0.448716124264451
2170,-0.232606694070379,0.693896170230364,0.441213636910376
2171,-0.24155985603347,0.689788879092214,0.433680183664145
2172,-0.250532847261106,0.685616494103207,0.426116293249452
2173,-0.259524875181638,0.681380121620096,0.418522496526158
2174,-0.26853514431976,0.677080876355936,0.410899326453071
2175,-0.277562856380393,0.672719881186458,0.403247318050512
2176,-0.286607210332904,0.668298266955214,0.395567008362776
2177,-0.295667402495641,0.663817172277562,0.387858936420441
2178,-0.304742626620736,0.659277743343473,0.380123643202531
2179,-0.313832073979256,0.654681133719226,0.372361671598564
2180,-0.322934933446624,0.650028504147988,0.364573566370428
2181,-0.33205039158828,0.645321022349374,0.356759874114161
2182,-0.341177632745672,0.640559862817941,0.348921143221596
2183,-0.350315839122459,0.6357462066207,0.341057923841848
2184,-0.359464190870982,0.630881241193677,0.33317076784273
2185,-0.368621866178974,0.625966160137525,0.325260228772
2186,-0.377788041356484,0.621002163012257,0.317326861818536
2187,-0.386961890923061,0.615990455131095,0.309371223773343
2188,-0.39614258769511,0.610932247353504,0.301393872990483
2189,-0.405329302873454,0.605828755877428,0.293395369347908
2190,-0.414521206131119,0.600681202030757,0.285376274208141
2191,-0.42371746570127,0.595490812062053,0.277337150378885
2192,-0.43291724846533,0.59025881693061,0.269278562073537
2193,-0.442119720041269,0.584986452095824,0.261201074871565
2194,-0.451324044872041,0.579674957305932,0.253105255678837
2195,-0.460529386314173,0.574325576386182,0.244991672687808
2196,-0.469734906726462,0.568939557026425,0.236860895337677
2197,-0.478939767558831,0.563518150568171,0.22871349427439
2198,-0.488143129441298,0.558062611791173,0.220550041310602
2199,-0.497344152273013,0.552574198699546,0.212371109385555
2200,-0.506541995311425,0.547054172307449,0.204177272524851
2201,-0.515735817261549,0.541503796424399,0.195969105800173
2202,-0.524924776365255,0.535924337440216,0.187747185288914
2203,-0.534108030490675,0.530317064109648,0.179512088033771
2204,-0.543284737221637,0.524683247336726,0.17126439200223
2205,-0.552454053947167,0.519024159958845,0.163004676045981
2206,-0.561615137951013,0.513341076530645,0.154733519860343
2207,-0.570767146501206,0.507635273107703,0.14645150394352
2208,-0.579909236939616,0.501908027030093,0.138159209555916
2209,-0.589040566771574,0.496160616705802,0.129857218679298
2210,-0.598160293755407,0.490394321394107,0.121546113975966
2211,-0.607267575992034,0.484610420988891,0.113226478747874
2212,-0.61636157201452,0.478810195801934,0.104898896895654
2213,-0.625441440877568,0.472994926346274,0.096563952877685
2214,-0.634506342247027,0.467165893119591,0.088222231669023
2215,-0.643555436489282,0.461324376387706,0.0798743187203934
2216,-0.652587884760653,0.455471655968205,0.0715207999170656
2217,-0.661602849096673,0.449609011014245,0.0631622615377473
2218,-0.670599492501296,0.443737719798531,0.0547992902134512
2219,-0.679576979036053,0.437859059497559,0.0464324728862883
2220,-0.688534473909048,0.431974305976105,0.0380623967683058
2221,-0.697471143563886,0.426084733572044,0.0296896493002715
2222,-0.706386155768479,0.420191614881489,0.0213148181104266
2223,-0.715278679703714,0.414296220544298,0.012938490973259
2224,-0.724147886051973,0.408399819030021,0.0045612557682436
2225,-0.732992947085538,0.402503676424256,-0.00381629956139908
2226,-0.741813036754804,0.396609056215498,-0.0121935870500024
2227,-0.750607330776354,0.39071721908249,-0.0205700187506872
2228,-0.759375006720822,0.384829422682142,-0.028945006776629
2229,-0.7681152441006,0.378946921438,-0.0373179633423366
2230,-0.77682722445736,0.373070966329335,-0.0456883008048895
2231,-0.785510131449313,0.367202804680903,-0.0540554317051854
2232,-0.794163150938322,0.361343679953343,-0.0624187688091729
2233,-0.802785471076746,0.355494831534339,-0.0707777251490479
2234,-0.811376282394065,0.349657494530483,-0.0791317140644887
2235,-0.819934777883263,0.343832899559946,-0.0874801492437793
2236,-0.828460153086945,0.338022272545965,-0.0958224447649984
2237,-0.83695160618322,0.332226834511155,-0.104158015137124
2238,-0.84540833807128,0.326447801372727,-0.112486275341126
2239,-0.853829552456723,0.3206863837386,-0.120806640871035
2240,-0.862214455936561,0.314943786704474,-0.129118527774937
2241,-0.870562258083967,0.309221209651861,-0.137421352696008
2242,-0.878872171532664,0.303519846047152,-0.145714532913396
2243,-0.887143412061036,0.297840883241714,-0.153997486383163
2244,-0.895375198675898,0.292185502273042,-0.162269631779117
2245,-0.903566753695924,0.286554877667062,-0.170530388533611
2246,-0.911717302834737,0.280950177241535,-0.1787791768783
2247,-0.919826075283638,0.275372561910645,-0.187015417884804
2248,-0.927892303793985,0.269823185490782,-0.195238533505386
2249,-0.935915224759186,0.264303194507577,-0.20344794661347
2250,-0.943894078296303,0.258813728004163,-0.211643081044182
2251,-0.951828108327306,0.25335591735077,-0.21982336163477
2252,-0.959716562659873,0.247930886055613,-0.227988214264979
