2774,-0.190737144517977,-0.347518579240478,0.152861089327765,0.914379836376632
2775,-0.26458789358357,-0.422282661223117,0.247958306065745,0.878070815404377
2776,-0.333901285290216,-0.490959444023213,0.342992074063667,0.83768507261843
2777,-0.397927718730426,-0.552666600780135,0.436960028555723,0.793181284732584
2778,-0.455964615693326,-0.606617523078461,0.528855238005849,0.744565280924201
2779,-0.507366376665415,-0.652130359722487,0.617678221405491,0.69189231316148
2780,-0.551553825567452,-0.688635599864219,0.702448922098187,0.635268675037045
2781,-0.588023000625094,-0.715682119894448,0.782218490299281,0.574852634893375
2782,-0.616353155090023,-0.732941635183749,0.856080729197421,0.510854658623967
2783,-0.636213839934334,-0.740211519945469,0.923183064066045,0.443536907558676
2784,-0.647370951051717,-0.737415980874846,0.982736900118251,0.373212007135391
2785,-0.649691635787939,-0.724605592475573,1.03402724280886,0.300241092488262
2786,-0.643147967644521,-0.701955223814095,1.07642146382129,0.22503114748087
2787,-0.627819313573162,-0.669760407537627,1.10937710693566,0.148031663939122
2788,-0.603893335205044,-0.62843222207619,1.13244864021475,0.0697306577395806
2789,-0.5716655834097,-0.578490776747277,1.14529307430228,-0.00934991216143877
2790,-0.531537664512286,-0.520557406760084,1.14767438092313,-0.0886592668482988
2791,-0.484013976051279,-0.455345700644805,1.13946666072321,-0.167623409723856
2792,-0.429697029861899,-0.38365149622999,1.12065602518793,-0.245651137725457
2793,-0.369281400237311,-0.306341992790907,1.09134117333276,-0.322140385000767
2794,-0.303546354668872,-0.224344136269025,1.05173265995938,-0.396484817364345
2795,-0.233347243907459,-0.138632441422848,1.00215086831202,-0.468080591793657
2796,-0.159605746539114,-0.0502164193535872,0.943022715746736,-0.536333192362472
2797,-0.0832990806555949,0.0398722189677762,0.874877136341781,-0.600664252391907
2798,-0.00544831125765566,0.130592412754305,0.798339399039982,-0.660518272257001
2799,0.0728941034854823,0.220906487170653,0.714124333743599,-0.715369143221843
2800,0.150657371318032,0.309792611770131,0.623028550604868,-0.764726389883665
2801,0.22676586384103,0.396256825532773,0.525921749424554,-0.808141047254849
2802,0.30015287834856,0.479344481435177,0.423737226439048,-0.845211093155117
2803,0.369774482428208,0.558150974334332,0.317461694730847,-0.875586362359059
2804,0.434623256486873,0.631831628463127,0.208124541932254,-0.898972875768767
2805,0.493741748186199,0.699610634808741,0.0967866547270511,-0.915136525656898
2806,0.546235454170506,0.760788943840948,-0.0154710561647894,-0.923906066646022
2807,0.591285148462458,0.81475103524527,-0.127559294353796,-0.925175371430349
2808,0.628158383454127,0.860970503234103,-0.238392042558387,-0.918904920174144
2809,0.656219998479811,0.899014413410316,-0.346898117785222,-0.905122502893732
2810,0.674941482413092,0.928546404774896,-0.452032483506497,-0.883923124801592
2811,0.683909050458855,0.949328528053955,-0.552787189658599,-0.855468115404223
2812,0.682830311137431,0.961221828812142,-0.648201817065672,-0.819983452950047
2813,0.671539417185486,0.964185700582527,-0.737373310134171,-0.777757326460956
2814,0.65000061349871,0.958276049244184,-0.819465090264255,-0.729136967899724
2815,0.618310116058892,0.943642324907396,-0.893715352248388,-0.674524796879241
2816,0.576696277746855,0.920523491424618,-0.959444456848589,-0.614373929562883
2817,0.525518019746044,0.889243016162694,-1.01606134460086,-0.549183111911277
2818,0.465261530580039,0.850202973697497,-1.06306890853224,-0.479491145073353
2819,0.396535258378529,0.803877366499418,-1.10006827672095,-0.405870877391476
2820,0.320063245404524,0.750804773374508,-1.1267619693065,-0.328922843099532
2821,0.236676876871302,0.691580442335095,-1.14295590848877,-0.249268632253609
2822,0.147305138307926,0.626847948660049,-1.14856027405764,-0.167544079692752
2823,0.0529634968768149,0.557290541149238,-1.14358921089566,-0.084392362831597
2824,-0.0452584581940663,0.483622299998972,-1.12815940851312,-0.000457098814424461
2825,-0.146210462821292,0.406579228361497,-1.10248758584617,0.0836244689986675
2826,-0.248695943532815,0.326910396574833,-1.06688692710715,0.167228107073151
2827,-0.351487117850027,0.245369253346888,-1.02176252627613,0.249748965205372
2828,-0.453340634679548,0.162705211965538,-0.967605908721763,0.330607606699611
2829,-0.553013550821947,0.079655612020944,-0.904988708315802,0.409255619826121
2830,-0.649279433439172,-0.00306185168537856,-0.834555587146302,0.485180741619816
2831,-0.740944374883349,-0.0847561512346018,-0.757016492450005,0.557911432479236
2832,-0.826862705753797,-0.164769327623215,-0.673138351594304,0.627020848265818
2833,-0.905952194436962,-0.242482213099808,-0.583736310790422,0.69213016555936
2834,-0.977208526693689,-0.317319426102611,-0.489664626668928,0.752911225263513
2835,-1.03971886702811,-0.388753603318021,-0.391807321880198,0.809088469734011
2836,-1.09267431451893,-0.45630884571441,-0.291068716489671,0.860440158872967
2837,-1.13538107937688,-0.519563367643134,-0.18836394614576,0.906798861041918
2838,-1.16727022254643,-0.578151350065525,-0.0846095758346187,0.948051225043458
2839,-1.18790581899007,-0.631764010479363,0.019285585441524,0.98413704964882
2840,-1.19699142563703,-0.680149913014015,0.122429368446165,1.01504767705952
2841,-1.19437475708224,-0.723114552295476,0.223954731220282,1.04082374613789
2842,-1.18005049568716,-0.760519253910875,0.323027762536483,1.06155235008637
2843,-1.1541611874474,-0.792279442516037,0.418855121406607,1.07736365137054
2844,-1.11699620051773,-0.818362335727092,0.510690841480727,1.08842701394772
2845,-1.06898874927553,-0.838784127848015,0.597842438601126,1.09494671917764
2846,-1.01071101290266,-0.853606732151059,0.679676269767049,1.09715733706474
2847,-0.942867403314885,-0.862934153815998,0.755622102175405,1.09531882863679
2848,-0.866286062506864,-0.866908567734995,0.825176861691664,1.08971145824937
2849,-0.781908693662103,-0.86570617621297,0.887907540923224,1.08063059637512
2850,-0.690778853356574,-0.85953292117016,0.943453257873389,1.06838149397578
2851,-0.594028853544109,-0.84862012383391,0.991526466803666,1.053274108857
2852,-0.492865441443109,-0.833220122159911,1.03191333329282,1.03561806249118
2853,-0.388554442677067,-0.813601972435738,1.06447329541775,1.0157178026952
2854,-0.282404567803593,-0.790047276790582,1.08913784237929,0.993868043320387
2855,-0.17575059448415,-0.762846192779641,1.10590855063765,0.970349546825048
2856,-0.0699361468270796,-0.732293674953633,1.11485442561299,0.945425309336293
2857,0.0337037002716169,-0.698685991494471,1.11610860415362,0.919337200673749
2858,0.133859760744797,-0.662317551737264,1.10986447920805,0.892303103912783
2859,0.229265789807552,-0.623478072848336,1.096371313394,0.864514590536943
2860,0.318715021191792,-0.582450106228235,1.07592941239348,0.83613515820292
2861,0.40107596729804,-0.53950693650306,1.04888493228719,0.807299048756488
2862,0.475307269627836,-0.494910858390289,1.0156243970602,0.778110654545699
2863,0.540471399020842,-0.448911829409088,0.976569003560659,0.748644511424265
2864,0.595747020147623,-0.401746489469225,0.93216879119209,0.718945867278475
2865,0.640439852208574,-0.353637531934857,0.88289675259457,0.689031805590692
2866,0.673991877629514,-0.3047934049102,0.829242959563264,0.658892894620687
2867,0.695988772456001,-0.255408316329923,0.771708775520575,0.628495324378351
2868,0.706165455838673,-0.205662512020886,0.710801222064836,0.597783485811029
2869,0.704409681146044,-0.155722792293667,0.647027562544099,0.566682939655653
2870,0.690763617501436,-0.105743229863465,0.580890160331504,0.535103716317243
2871,0.665423397552795,-0.0558660500057962,0.512881663603967,0.502943883027304
2872,0.628736634684103,-0.00622263284001714,0.443480562048787,0.470093310486096
2873,0.58119794028245,0.0430654025178032,0.373147154146214,0.436437568263835
2874,0.523442498715636,0.0918850715000199,0.302319956609531,0.401861876474298
2875,0.45623778397026,0.140130893409018,0.231412580313655,0.366255040663769
2876,0.380473527095617,0.187703792361725,0.160811089721196,0.329513297489895
2877,0.297150067336889,0.234510062794558,0.0908718555228483,0.291544000584666
2878,0.207365241800597,0.280460428962253,0.0219199030551661,0.252269078976584
2879,0.112299988366935,0.325469223848521,-0.0457522478613215,0.211628204539675
2880,0.0132028540711687,0.369453708482548,-0.111885262614782,0.16958161007425
2881,-0.0886263839199422,0.412333547917029,-0.176253208156984,0.126112505728972
2882,-0.191853765525264,0.454030455182171,-0.238663328846903,0.0812290484422831
2883,-0.295128634842929,0.494468009491198,-0.298955409744405,0.0349658268065551
2884,-0.397101332813945,0.533571649941287,-0.357000759843283,-0.0126151678839565
2885,-0.496440858351849,0.571268841037891,-0.412700851597059,-0.0614241047854706
2886,-0.591852261278114,0.607489401667257,-0.465985656264532,-0.111343422029559
2887,-0.682093534076438,0.642165984746242,-0.516811717056815,-0.162228482373279
2888,-0.765991776337197,0.675234690778202,-0.565160003792747,-0.213908768249198
2889,-0.842458415712582,0.7066357950141,-0.611033593766788,-0.266189599112913
2890,-0.910503282101866,0.736314564925649,-0.654455223808097,-0.318854344850721
2891,-0.969247347466614,0.76422214229702,-0.69546475808973,-0.371667100279339
2892,-1.01793396191023,0.790316462476107,-0.734116615157906,-0.424375777573534
2893,-1.0559384372036,0.814563182221859,-0.770477195939326,-0.476715565940512
2894,-1.08277585150696,0.836936587158669,-0.804622352194512,-0.528412701142
2895,-1.09810697332112,0.857420450100529,-0.836634932078627,-0.57918848165899
2896,-1.10174222835951,0.87600881242527,-0.866602436208211,-0.628763463503162
2897,-1.093643659714,0.892706662238053,-0.894614813983264,-0.676861761980072
2898,-1.07392485902134,0.907530485221177,-0.920762425954328,-0.723215386175464
2899,-1.04284887394744,0.9205086667786,-0.945134193823179,-0.767568530609764
2900,-1.0008241248101,0.931681727282962,-0.967815955310417,-0.809681748422577
2901,-0.948398390180361,0.941102375852486,-0.9888890366826,-0.849335931613347
2902,-0.886250947462872,0.948835372045712,-1.00842905128701,-0.886336026270957
2903,-0.815182979397876,0.954957189078304,-1.02650492806965,-0.92051441434287
2904,-0.736106380809064,0.959555476548175,-1.04317816981735,-0.951733898274279
2905,-0.650031121418703,0.962728325112219,-1.05850233684158,-0.979890230725247
2906,-0.55805133987442,0.96458333999298,-1.07252274806635,-1.00491413845905
2907,-0.461330361010735,0.965236534517109,-1.08527638805123,-1.02677279729264
2908,-0.361084842580767,0.964811059005329,-1.09679200542438,-1.04547072358755
2909,-0.258568269038997,0.963435784163013,-1.10709038555509,-1.06105005701136
2910,-0.155054018292711,0.961243761577641,-1.1161847780951,-1.07359021907077
2911,-0.0518182325456287,0.958370586942992,-1.12408145828755,-1.08320694206041
2912,0.0498772736195262,0.954952694136913,-1.13078039969305,-1.09005067342442
2913,0.148801835966243,0.951125610222174,-1.13627603522204,-1.09430437093251
2914,0.243772266563521,0.947022202779857,-1.14055808308868,-1.09618071435936
2915,0.333668462903776,0.942770951687236,-1.14361241449861,-1.0959187693658
2916,0.417448090614979,0.938494277500974,-1.14542194053668,-1.0937801488463
2917,0.494160143565374,0.934306957995371,-1.14596749679795,-1.09004472597652
2918,0.56295720118978,0.930314663142252,-1.14522870577506,-1.08500596141821
2919,0.623106221329456,0.926612636924174,-1.14318479883449,-1.07896591447716
2920,0.67399772751331,0.92328455187883,-1.1398153817373,-1.07223001433715
2921,0.71515327212493,0.920401559226281,-1.1351011300355,-1.06510167270062
2922,0.746231080977817,0.918021553886047,-1.12902440324784,-1.05787682315554
2923,0.767029810123444,0.916188669715786,-1.12156976943279,-1.0508384752824
2924,0.777490371887658,0.914933015972985,-1.11272443456943,-1.04425137285929
2925,0.777695813804312,0.914270661396416,-1.10247857397514,-1.03835684547401
2926,0.767869260919734,0.914203867515928,-1.09082556576677,-1.03336794139778
2927,0.748369958503078,0.914721567918697,-1.07776212905849,-1.02946492671773
2928,0.719687478150413,0.915800085323132,-1.06328837212636,-1.02679123149075
2929,0.682434175252611,0.917404073535086,-1.04740775810836,-1.02544991811911
2930,0.637336009467455,0.919487666778373,-1.03012699790086,-1.02550074032463
2931,0.585221861869924,0.921995814595648,-1.01145588172004,-1.02695785310285
2932,0.527011502548281,0.924865776595364,-0.991407062282416,-1.02978822497909
2933,0.463702380301148,0.928028747852517,-0.969995803695511,-1.03391079388865
2934,0.396355421522795,0.931411582834286,-0.947239710915091,-1.03919639720346
2935,0.326080038146337,0.934938583374309,-0.92315845500902,-1.04546849498402
2936,0.254018554467373,0.938533314518888,-0.897773509457788,-1.0525046936107
2937,0.181330269680189,0.942120411052769,-0.871107912326282,-1.06003906472049
2938,0.109175376926939,0.945627337213029,-0.843186068364434,-1.06776524202217
2939,0.0386989605549717,0.948986062528529,-0.814033603955616,-1.07534026627477
2940,-0.0289847089075231,0.952134617887343,-0.783677286354399,-1.08238913667193
2941,-0.0928073677633813,0.955018497814005,-0.752145016868484,-1.08851001526862
2942,-0.151761234015711,0.957591877518349,-0.719465905583516,-1.09328002009368
2943,-0.204912568946817,0.959818616507105,-0.685670432942058,-1.09626153238805
2944,-0.251414143894659,0.961673024384683,-0.650790701019474,-1.0970089341556
2945,-0.29051644680082,0.963140368843287,-0.614860774738793,-1.09507568406515
2946,-0.321577481402906,0.964217110678177,-0.577917110587991,-1.0900216328337
2947,-0.344071032191875,0.964910855881135,-0.539999067702425,-1.08142047367242
2948,-0.357593290155873,0.965240020365995,-0.501149493508336,-1.06886721929082
2949,-0.361867757575942,0.965233208569456,-0.461415373547656,-1.0519855944094
2950,-0.356748374388872,0.964928312940655,-0.420848532674162,-1.03043523178747
2951,-0.342220833550849,0.964371347078739,-0.379506372581813,-1.00391856046669
2952,-0.318402078062514,0.96361503088945,-0.337452628644379,-0.972187277271494
2953,-0.285537997506074,0.962717151502437,-0.294758127361723,-0.935048296587427
2954,-0.243999366737318,0.961738728715816,-0.251501524360161,-0.892369079017111
2955,-0.194276093432364,0.960742018313523,-0.207770001919531,-0.844082246632744
2956,-0.136969864173357,0.959788390640942,-0.163659904427238,-0.790189401121727
2957,-0.072785300356061,0.9589361252407,-0.119277290009956,-0.730764071048015
2958,-0.00251975512043557,0.958238165068042,-0.0747383768847527,-0.66595372560622
2959,0.0729480995271889,0.957739875762051,-0.0301698637072645,-0.59598080447477
2960,0.152670730452815,0.957476856593232,0.0142908956248272,-0.521142726522853
2961,0.235645067666486,0.957472850004861,0.0584958806373504,-0.441810854008881
2962,0.320826505988502,0.957737796092408,0.102286572304313,-0.358428403339142
2963,0.407143386866867,0.958266076917582,0.145494313892366,-0.271507308230935
2964,0.49351175780085,0.959034993238605,0.187940875297542,-0.181624056036893
2965,0.578850204380841,0.960003513083487,0.229439228436204,-0.0894145328253665
2966,0.662094550385809,0.961111327638612,0.269794537867263,0.00443207264035295
2967,0.742212224658879,0.962278245225359,0.308805367215576,0.0991802418317317
2968,0.818216099544657,0.963403948766138,0.346265098194771,0.194055898761759
2969,0.889177614415621,0.964368136176154,0.381963555148755,0.288254891700758
2970,0.954239009095271,0.965031056660717,0.415688824116347,0.380952082991695
2971,1.01262450563107,0.965234449047797,0.447229251533566,0.471310935582505
2972,1.06365029266478,0.964802881162794,0.476375603891149,0.558493476242176
2973,1.10673318436309,0.963545481974167,0.502923366033367,0.641670508345372
